0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,0
0.0181886212826797,0.06041075725009118,-0.04955870060332723,0.04530829675202662,-0.04204154817563892,-0.013598568932517888,0.05395612241154367,-0.048539068209128,-0.058316694137548614,0.06240638145482372,0.03483763304422095,-0.035322863027352366,-0.005450973158584296,0.027385880095706555,0.031014392194695747,0.016735372597205825,-0.020152738068866916,-0.010434964776767128,-0.01431477304016128,-0.016841718186630092,0.0375391211023358,0.039680590359956164,0.04218703294445861,-0.015475154268392202,0.003754621788669796,0.037236014122551106,0.010575098666071939,-0.061305558885183215,0.021753825274835117,0.01337956013228779,-0.03177469664069252,-0.023215230172325893,0.051513307784146325,0.013575422927531527,0.0550621167590378,-0.05862267298359705,0.04391579132886285,0.010689974600322436,0.0539744057740186,0.02802690759317622,0.05891789946352591,-0.03515316596987199,0.05558493633480431,-0.010789576470038892,-0.05694116904254391,0.04978593144822535,0.061691730139065384,0.02114463548939105,0.038273116594204334,-0.04492798067170771,0.047251356763012106,-0.04778316322461547,-0.010435263096751232,-0.02430512398564394,-0.03350073287343337,0.06114921955296866,0.029499043864664343,0.007285533065520003,-0.04690938822072427,0.02326448485825243,-0.0005231567956401895,-0.004666789511391503,-0.04306710537533841,-0.03321352142917809,
-0.009794783669715819,0.03296427028233677,4.349438992335725e-05,-0.01984677067928972,0.035936836318129765,-0.0035782846908410243,-0.04756158143554013,0.02212209443338809,0.021293811127323155,-0.30975168432887185,0.017639341288145954,0.06781716793141099,-0.2644606203404403,0.11037785286085146,0.032449230089371624,-0.054267854770762416,0.1251889081599677,-0.09708770971549362,0.002444870578633473,0.12362762544335842,-0.02468433940863847,0.05161384871955616,0.017685758812423086,0.05981616387859756,0.055222536205843886,-0.0502515322610316,0.07258944302484098,0.0074815267748742425,-0.019258761731709047,0.03806909620455669,-0.010177321169682594,-0.023462842380548608,-0.009231832651059303,0.024426340224874304,0.0025012715982458025,-0.03313652343503789,-0.008916837432154894,0.1846742950417089,0.030484837036983445,0.03815618454516825,-0.07104403409926258,0.1736170704566863,0.12548091010564974,0.12409082593040495,-0.039889985046785835,0.038912562897163314,0.1477584242585825,-0.03251268177556714,0.06140837408889438,-0.07379974573998255,-0.1173393666435921,0.013318514046821463,0.01485623525481132,0.17094890153390122,-0.10041357789361365,0.04160176931622527,-0.020550156447058553,-0.0819529141345859,0.059051874784234334,-0.27695794170949767,-0.06221042591613572,0.037677117396591554,0.15178183402003526,-0.014291328465112468,
0.013298015771945275,-0.020031068016113554,-0.058943977456678835,0.036951810729164494,-0.06674445044183863,-0.018746572649381607,0.04778913016027912,-0.03711413636234251,0.01602013802614112,0.02862154302785536,0.023758054044115753,-0.02950417898678857,0.15765696430256315,-0.03771879757414565,-0.08081755022205968,-0.03358145898643289,-0.09082359509495425,-0.0003977496684117862,-0.011462479025541096,0.0983633519714517,0.061626322132652345,-0.09172798042087096,-0.03871080586964618,-0.0483968484391611,-0.055412442244206994,-0.15874046245342613,0.09359375813204321,0.05157251127093389,-0.024487452515902054,-0.022843799940709217,-0.03080861750443525,-0.014699110548262798,-0.07947187647312697,-0.052754865334653026,-0.00760178890202189,-0.14762319259281736,0.009131997931996986,0.18035738753698216,-0.055129896441864626,0.045709529159327696,-0.1262397850100594,0.05060954461093398,-0.039180197420620226,0.07300909836548117,-0.12852835900719026,-0.00399413514225521,-0.06309156593588187,-0.03475230422238966,0.01669789631290708,0.0668571330992676,0.11862103087525935,0.006957539706467986,0.05771699617486209,-0.13436071477167816,0.07750454490108578,0.05467109608490856,-0.05448428825402553,0.14071960791213783,-0.043611859668127737,0.06625967611352748,-0.020723222848100048,-0.009997675879063007,0.07257286232454654,0.04782996705974987,
-0.04475756507962682,0.0003599015612036627,0.03144723081486002,-0.03740723063761443,0.03628424722062777,-0.02945095024193367,-0.022142181319101048,-0.040671794262784625,0.011530872327264338,-0.04980984326477028,0.038390592214608305,0.04059915477424851,-0.05577413725376648,0.0499488394600856,7.462875566230376e-06,-0.05235604971381409,0.04194475962950722,0.061358037104353336,0.03347357040108612,0.012245397724232013,-0.052921067863119786,0.01682617719645886,0.0039496841186856535,0.05741499403774601,0.014779772840435829,-0.062162041719988306,-0.009137558658372014,-0.04626432320501074,-0.048806921504855036,-0.06078227748166515,-0.041194807184258886,0.02260169248271557,0.02980829240428859,-0.03365581987827136,0.019765984657613367,-0.03158049504119585,-0.016318182522922928,-0.015082829488676675,-0.005104746327206741,-0.03701846812096456,-0.02702839528450575,0.025622118043400408,-0.039901604815696795,0.059199376490881084,0.03605544901185495,0.0046266129976200165,0.01886862478440937,-0.03494871387152075,-0.014285783968028057,-0.01648915089869836,0.0171821756391944,-0.024327475141823138,0.01985945127071799,-0.048439832082070075,0.04766665777134034,0.025334204197194884,-0.04410842597258459,-0.041231795034160995,-0.053796011564175905,0.007024066550432154,-0.03115481513689447,-0.029129723314765155,0.02607775393040533,0.051309528982784444,
0.04878599276419763,0.02973075860284892,-0.052192375706646324,-0.0413538982177092,-0.09355744905512202,0.017363882334117745,-0.398210294533256,-0.04198265128427118,0.19590394314090653,-0.19696749377625627,-0.15288613918964636,-0.07122053439244336,0.01601578460712185,-0.0588557275881465,0.055166936135259845,-0.02191975595112837,-0.14647693855086716,-0.008565951910379899,0.04875124350527633,-0.1001717675110851,-0.04942553728642707,-0.022868577847114102,-0.005659389034673653,0.03523940557721181,0.02693870616053136,0.3343303882496217,-0.15389818935708197,-0.20364723540474533,-0.0010846789237556565,0.03843406719102213,0.02559799715574867,-0.03700207070200122,-0.13955168905908633,0.19062384632690949,0.048882546973652775,0.27254824255842136,0.0373813695274954,-0.09668721058451638,-0.05721667819434818,-0.293584937315932,-0.14590623385508286,0.13854302929322992,0.0029108087184424726,0.06572012990547224,-0.04570919951678876,0.02934482011193822,0.19576384478316874,0.04362730163164165,0.3780185830997356,-0.2472033570023672,-0.5336812010473444,0.03525269372890984,0.02601984002414076,-0.046824120995117305,0.054749494314477336,0.01074517891613563,-0.16672785081567915,0.09754436138675349,0.048841442125601375,0.1956847638029909,0.00564068043887031,-0.029396149261960224,0.16700134409825004,0.0016756954817201408,
0.03809489739570172,0.02072977790391714,-0.041052787202154176,-0.022913192472155647,0.047287360880491236,-0.015038262169981373,0.29651567626738934,-0.013148962762854126,-0.12187865345322926,0.3156098664804005,0.10694214624043488,0.1152530735964241,-0.23708177400678151,0.1365350680582969,0.4767158381156333,0.053355059845032554,0.40060742933022536,0.11547635769864151,0.035982050577350586,-0.04684534619834676,-0.01539587812512222,0.06973449948208346,0.030519342681606595,-0.03747251013800347,-0.06438378008874747,0.05216900829972736,0.13998784904400613,0.16769061628493,0.039561174364554585,-0.01590567413251459,0.042270223940771845,0.01012953206662632,0.09873449452827054,0.26274989300809676,0.014486593713577302,0.17270766157506232,-0.06401205876919457,0.17810922371218837,-0.026743744222424305,0.012889279438256254,0.26958806037718125,-0.2774439115546781,-0.03323147172082461,-0.13783635332221514,-0.09917003791047996,0.052842456276474,-0.36464312741993116,0.056257486446581864,-0.18153337818699464,0.06514286481502378,0.227493265357565,0.02634371418510061,0.016977525889211198,0.0415967159399595,-0.156702409220741,-0.033626740746705935,0.28330097660416215,-0.3896648096575927,0.027634596565713515,0.25941467665891077,-0.04711104379328947,-0.0016350880807926974,-0.006046631917273154,-0.014003819539502416,
-0.008810870739872065,0.03561864949387543,-0.045720525875717136,0.027880632200112623,-0.02781531840040074,-0.02856315379678688,0.014300909514530053,-0.05449241268583617,0.4065088826492649,-0.28471140121946886,-0.07200239079105986,-0.08432363429173759,-0.2943192029453401,-0.1328434639469863,0.08812700953668352,0.03961409212318781,-0.24518449478266952,-0.12316497194721135,0.02296453706074242,0.04555270978342067,0.023729220019118646,0.03396224374494293,0.014262096502620728,-0.05202833986717584,0.05167854217137266,-0.14237357590442432,0.17140144164307117,-0.009393822859445533,-0.03464357834725184,-0.015386118574305982,0.053585179745725464,-0.05171950656094742,-0.059464674052054065,0.021715666864636843,-0.04784399129961881,-0.1221728759437944,-0.04386403026447662,-0.14524045618371306,0.038264609181367225,0.17315135760305234,-0.05587016997542261,0.15940820202642111,-0.015090386075525338,-0.06238869309326203,0.22012819972550624,0.046037481756378035,0.19199462290667302,-0.00725825359969165,0.24472168524605578,0.0937522330591465,-0.1943704945214143,0.016918658565464668,-0.006707864011945688,0.1745617671552346,0.06049376277446792,0.010407957341298596,-0.18467573819240263,-0.06090836286654809,0.01609861500662807,-0.070783568708207,0.06226630563686565,0.012467747346215186,0.18552269485619002,0.02960629243144286,
0.0015540462048028133,0.01575660055478005,-0.057829003622890056,-0.05462566636579233,0.08778739482927193,-0.04207328363406368,0.17135029908141192,-0.05774491275422613,-0.5199610817847449,0.15759523008169568,0.18706463366397205,0.4457254444056295,-0.13474720842781035,0.15053885356686025,0.006885788553541602,0.005398153852138141,0.08979779125210754,0.029479822564694065,-0.03168693334963389,0.3526046001679492,-0.03959585849135494,-0.12016659822048081,-0.013208574059567444,-0.03853696287111924,-0.04035210788391674,-0.026434066716108387,0.20635360415281587,0.35753418929323694,-0.021372931897380612,-0.06086959057894267,-0.0038703108132766145,-0.0641385154785994,-0.11902747245058655,-0.23387056289955055,-0.0639200200303553,-0.119104876893034,-0.014877277526064858,0.8090654548681165,0.021800847829547627,0.0418268267629469,-0.1326263152574938,0.24623495796439124,0.16320813561879577,0.24918093975814873,-0.43420179927310265,0.0014630728794879008,-0.4740638589084191,-0.03801823331033878,-0.22392126402456894,-0.29279980777673054,0.10625175443943317,-0.010161958308396559,-0.024780233618104802,-0.13196457642218265,0.07099952374044363,-0.10207013575881509,0.09834156230519113,-0.0867670555178194,-0.0013691700017945535,0.38340359604683855,-0.055531242172770945,0.04601636240139043,-0.058894258376248204,-0.021207721413571454,
-0.012640597748407315,-0.02049183065499738,-0.051822539595109025,0.05435408381476037,-0.037337287299928926,-0.05169746342626137,-0.5191640676674277,0.009477880355074152,-0.10092398635010635,-0.2079234495534191,-0.17146539920094783,-0.08771056927088147,0.13101450310635127,0.39277107565910147,0.20664065206509843,-0.038421189479236534,0.17764414311600954,0.018201957206337077,0.05335547024911018,-0.08628214918610626,-0.051919627385971986,-0.14183600886976955,-0.05366998038933377,0.02884875045367226,-0.02639139744227631,0.3460152715864901,-0.10730994127858717,-0.15948644353143746,-0.03175176802065679,0.060700303807390485,-0.02106724614658265,-0.06134795551653635,-0.06701297545892825,0.11624706065401998,-0.013675845439645607,0.19930043248834695,0.04077646591073187,0.18141614455317423,0.04652312151851968,-0.18925131915487803,0.026726623468574295,0.25049169968498775,0.07261638074957175,0.02668883865095084,0.08855955604425718,0.01719407369631086,-0.10836249725153485,-0.06136321187525058,0.1754385345099075,-0.3025784897959864,-0.35148393952057594,0.045259675698071974,0.05618183674090327,-0.03246095195164623,-0.16681112430135392,-0.04046349167548437,0.012962837393345125,-0.005729313339374775,-0.006554021203332372,0.09050803495074151,2.972666316061745e-05,0.010554632826087275,0.012107752055836578,0.04626349427661533,
0.0069742972567283235,0.024675772769238366,0.04017930652729154,-0.04912840883372267,-0.01083733541970939,-0.02437197638715756,0.03783846480486963,0.05213822849272515,0.05316627627707018,0.05658931069768048,-0.020293088303085946,-0.046967848851933655,0.022500114056408425,0.026770726453909828,-0.05356278803234402,0.05169894573243336,-0.009421615206666642,0.05223018937374245,-0.002747489368936845,-0.05740877083049641,0.043229768847084196,-0.03463114870769096,-0.015734612793861374,-0.02598459206532834,-0.042189276744847085,0.04551158759530025,-0.011945754677329258,-0.01334575600012497,-0.032268379951930506,-0.04933906256025006,0.04003393936260563,0.03091997533478118,0.0032361155634468633,-0.039520627678610795,-0.0005254498420962251,0.03283986087001947,-0.030322250712355656,-0.0074602745800525835,0.05614916115042572,-0.00777344854603322,-0.02140222445300479,0.010804630846342365,0.04392145004241845,-0.03576057079324024,-0.03671220758629155,0.007295948709922746,-0.0289657473136552,0.04699350697530062,-0.039777734522496486,0.014028535582460082,-0.05766588603042101,0.05466000642909834,-0.06146609347113759,-0.0037856212953127216,-0.01754362601600548,-0.014274175848987075,-0.04575065376076747,0.037711755275937967,0.05072679739397688,0.020703698384796715,-0.02151765553233173,-0.04161875556455576,0.012505304345704297,-0.008644844865828158,
0.049819815840055154,-0.029080099133973372,0.005304224580527749,0.018323720948466266,-0.2530767821158381,-0.0589135194335214,0.15647244558394505,0.05567461751735534,-0.12272195189018013,-0.13324484715569426,0.09818052891040889,0.17696365701014016,0.09621491452854908,-0.09620793322442604,-0.15440260235672462,-0.0563724923623458,0.0023844294912501443,0.05998827260988401,0.04557524715388817,0.18094124959607602,-0.01094750864141722,0.037988483141891995,-0.0497196075109575,-0.04432516871295562,0.0697122296938468,-0.010645025139450962,-0.12495291170311029,0.10048793709258112,-0.05213893726612345,0.022679532769927638,0.04136208847791906,-0.0600146583575016,0.11532430180552701,-0.20853160973309898,0.005753667900882518,-0.01255833426045062,-0.05999981802590598,-0.023125584035307463,-0.011843339642807748,0.24217852317262895,0.013563035323574906,-0.08071126702499122,-0.03635601080323317,0.03206261603920963,0.14445442073717368,-0.005424564155701329,0.17388413841273387,0.05845847950004296,-0.22641332538298337,0.012975894365298269,-0.00465484647941963,0.03422983210978299,-0.006322607847851949,0.16726386137079127,-0.06123166081050966,-0.053798996121870044,0.007739484619026354,0.05717167970429071,-0.02164879200976612,-0.34632215781434,-0.030369758435520727,-0.0024716844364822497,-0.023774764090151817,0.05251137574475355,
0.022691066135654615,0.04260356025615225,0.059091451221064684,0.028519961165928184,0.037420519886940985,-0.01711985546960651,0.0621155428832518,-0.005427840943378189,-0.08170677749325289,-0.14075103861381538,0.07544527201041412,0.05753924955359986,-0.057287588124469074,0.05916515092074903,-0.007338238666033259,-0.01242387823870987,0.11508161191359574,-0.07741754063498567,0.04503851391060065,0.0681047489280265,-0.05013187703501673,-0.05390308750715739,-0.018342814168908116,0.05074634250447825,-0.005459106823386275,-0.1379702007345122,0.0935241211833419,0.08944749255347327,0.008195352239913974,-0.030944044785134184,0.04462370753630759,-0.04653836070218403,-0.10137603567902376,-0.07261915314657597,-0.021816751639408296,-0.03949322439638632,-0.03491921368772403,0.002394716367003719,0.03822185177142967,0.1258116969549437,-0.0007120235175496811,0.07126857973102689,0.052769324683513905,0.028293245915414086,0.13251761217536442,0.03287225753705113,0.15640409981280634,0.039931026414903883,-0.04699117482986573,0.09513012190463584,-0.003286348896865855,-0.03733530753043623,0.011794695000963876,0.1336809762412725,-0.11953565699777646,-0.0008850768822011458,-0.10675092921664384,-0.14456964297236974,-0.020222784358375268,-0.11769948901634732,0.0067996779158255305,0.061203308406885176,0.14333159130089204,0.006552596663378957,
